-3.5489213466644287	-1.021411657333374	-0.5530725717544556	-1.1107016801834106	0.6409597396850586	0.8893676400184631	1.0941470861434937	-0.019395211711525917	-0.30675140023231506	-0.3571483790874481	1.7604039907455444	-1.4348522424697876	0.4694029688835144	-0.9274598360061646	0.3255600929260254	0.4383845329284668	-0.2845439612865448	0.4467223584651947	-0.048371534794569016	0.07684936374425888	-0.6875946521759033	-0.32163822650909424	-0.4423048496246338	-0.17309410870075226	-0.9620694518089294	0.008574370294809341	0.2304719090461731	-0.004490760155022144	0.1526740938425064	-0.2544938325881958	0.9916194081306458	-0.235556960105896	0.468675434589386	0.5649591088294983	0.22193385660648346	0.778877317905426	0.3332460820674896	0.365690141916275	0.27928438782691956	-0.32974496483802795	-0.04831288009881973	-0.028346821665763855	0.5826980471611023	-0.2756948173046112	0.11156187951564789	0.6537393927574158	0.3636040687561035	0.094270721077919	-0.194233238697052	-0.08135661482810974
-0.964902400970459	-1.0490026473999023	2.793405055999756	-0.22678466141223907	0.22247079014778137	0.3722241222858429	2.362473964691162	-1.6344178915023804	1.7385988235473633	-1.1729035377502441	-0.31039848923683167	-0.40849101543426514	-1.762406826019287	1.1134883165359497	-0.39405950903892517	0.7877865433692932	-0.06287738680839539	1.2718685865402222	0.7846064567565918	-0.46436598896980286	1.4817570447921753	0.16576839983463287	-0.2373277246952057	1.0561676025390625	-1.0123673677444458	0.380558580160141	0.8285089731216431	0.06875932961702347	-0.21813641488552094	0.029141461476683617	-0.6574978828430176	-0.6588602662086487	-0.016928324475884438	-0.11842744052410126	0.2558501362800598	-0.3911654055118561	0.2911631464958191	0.6742306351661682	-0.05733323469758034	0.2702200710773468	0.003968256991356611	-0.5734702348709106	0.046843428164720535	0.04870494455099106	0.4317740797996521	-0.3281663656234741	-0.076598159968853	-0.40336981415748596	-0.08817997574806213	-0.027474304661154747
-3.326552152633667	0.032294921576976776	-0.16031359136104584	-1.7949016094207764	0.580656111240387	0.7867618799209595	0.5331794023513794	-0.8103886842727661	-0.8767755031585693	-0.17394518852233887	0.8257465362548828	-1.3487468957901	0.6483879089355469	-0.9827879071235657	-0.18803516030311584	0.9512100219726562	-0.2692174017429352	0.08139970898628235	0.25866934657096863	-0.4163382351398468	-0.5582441091537476	-0.37076446413993835	0.1640109121799469	-0.5227799415588379	-0.31571048498153687	-0.23640771210193634	0.8252965211868286	-0.44395729899406433	-0.2746194899082184	-0.8438760042190552	0.327039897441864	-0.5579543709754944	0.33430612087249756	-0.10672247409820557	-0.04583333060145378	0.17224232852458954	0.16525156795978546	-0.36805668473243713	0.19039352238178253	0.44134292006492615	-0.03565607964992523	0.4503723680973053	-0.025218376889824867	0.1876550167798996	0.3133089244365692	0.1890314370393753	-0.5681898593902588	-0.5396798849105835	-0.3629756271839142	0.07227523624897003
0.12403181195259094	-1.2554866075515747	3.980804443359375	-1.6999694108963013	-1.4221692085266113	1.7749171257019043	0.15191110968589783	-0.060299236327409744	1.797508955001831	-1.8885481357574463	1.759458065032959	-0.4964020848274231	0.45072421431541443	-0.2954287827014923	-1.0738533735275269	-0.7893295288085938	-0.9268516302108765	0.30608004331588745	0.35100093483924866	0.47278791666030884	0.4486355781555176	-0.0756998211145401	-0.5723284482955933	-0.19381210207939148	-0.5211649537086487	-0.5528773665428162	-0.39108213782310486	0.659260094165802	-1.0305124521255493	0.1906004548072815	-0.007756844162940979	0.7178651690483093	-0.1309446394443512	-1.1794127225875854	-0.563683807849884	0.028218448162078857	0.351755827665329	0.26778078079223633	0.6086106300354004	0.5318552851676941	-0.03484747186303139	0.16453956067562103	0.499936580657959	-0.04045523330569267	0.2571234405040741	-0.2595251202583313	0.0638565793633461	-0.4973096549510956	-0.21501880884170532	0.2864726483821869
1.7111878395080566	0.18466506898403168	-3.7116665840148926	-2.468247413635254	1.1242798566818237	0.9382402300834656	0.1309736669063568	1.9377038478851318	-1.1543810367584229	0.6742223501205444	0.03586632385849953	0.9277870059013367	-0.5271458029747009	-1.3644136190414429	-2.2050437927246094	-0.1400521695613861	-1.618459939956665	0.5158669948577881	0.9459011554718018	1.1918410062789917	0.6354348063468933	-0.7585610747337341	0.11744675785303116	0.04537181928753853	-0.1444370001554489	-0.8381431698799133	-0.31484755873680115	0.1659492403268814	-0.3795926570892334	0.8628801107406616	-0.4960428476333618	0.1437288075685501	-1.2350702285766602	0.032778363674879074	0.05774964019656181	0.32127809524536133	0.35758498311042786	0.33367642760276794	-0.41349831223487854	0.04183729365468025	-1.6106675863265991	-0.4332648515701294	0.01147882454097271	0.00331540172919631	0.11125807464122772	0.5365989804267883	0.8362376093864441	0.19083762168884277	0.23324871063232422	-0.49659463763237
-0.5224340558052063	0.784074604511261	-1.4619063138961792	2.53836989402771	0.1986532062292099	-4.357567310333252	0.007933641783893108	-0.2880344092845917	1.4722604751586914	-1.3335384130477905	0.9002082943916321	0.6161953210830688	-1.4902474880218506	-0.03861423581838608	-0.8195878267288208	-0.04866650700569153	-0.3368133306503296	-0.2889437675476074	-1.1052801609039307	-1.035466194152832	0.4548695385456085	-0.18404631316661835	-0.4337683618068695	-1.284925937652588	-1.1814537048339844	0.05030728504061699	0.33787646889686584	-0.3202098608016968	-0.7955898642539978	-0.7968268990516663	0.01077671255916357	-0.1641748696565628	0.2747620940208435	0.005974140018224716	-0.36111006140708923	-0.39475926756858826	0.3031403422355652	-0.1483210027217865	-0.20014284551143646	0.21459677815437317	-0.547332763671875	-0.4571182429790497	-0.8305115699768066	0.39508211612701416	-0.2722618579864502	-0.7018349766731262	-0.04204736277461052	0.035528335720300674	0.20191700756549835	0.12080907076597214
1.7318463325500488	-1.9127349853515625	-2.927213668823242	0.10179368406534195	-0.9794763326644897	-1.0429507493972778	0.06411003321409225	-2.2458231449127197	-0.7543885111808777	-1.345642328262329	0.7637541890144348	-1.3633559942245483	-1.6541999578475952	-0.6555163264274597	-1.205955147743225	0.5544694662094116	0.09827584773302078	-1.5443367958068848	-0.9959354400634766	-0.13804568350315094	-0.4499656558036804	2.816117286682129	0.3974066376686096	-0.6732844710350037	1.2123093605041504	0.7273633480072021	-0.6714577078819275	-0.9459991455078125	-1.2913631200790405	-0.17787674069404602	0.9681994915008545	-0.4487755596637726	0.46285486221313477	-0.9634634852409363	0.6474641561508179	0.44182777404785156	-0.09919720888137817	-0.4975154399871826	0.858609676361084	0.006606192793697119	0.755825936794281	-0.37730318307876587	0.5387306213378906	-0.18655185401439667	-0.4319225549697876	-0.42794889211654663	0.9083529114723206	0.24154342710971832	-0.07735571265220642	-0.4906240403652191
-0.3346436023712158	2.3911080360412598	-0.4425317645072937	-0.5828235149383545	-0.02525820955634117	-2.1918468475341797	2.376584529876709	-2.081766128540039	0.08129198104143143	-0.5898478627204895	0.5363407135009766	0.22268852591514587	0.09070632606744766	0.19104352593421936	0.5549542903900146	-0.639337956905365	2.0609874725341797	0.6564187407493591	0.5243775844573975	0.821158230304718	-0.6585966944694519	-0.006390766240656376	-0.6649054884910583	-1.5397430658340454	0.1031094640493393	0.5204547643661499	-0.2691606283187866	0.1635569930076599	-0.05085121840238571	0.0600215382874012	-0.780483603477478	0.02855396829545498	-0.17923977971076965	0.04702671244740486	-0.28054293990135193	0.5635790824890137	-0.4484270513057709	-0.8940470814704895	-0.7885860204696655	0.01971643604338169	-0.4691314101219177	-0.42655298113822937	1.175299048423767	0.8333375453948975	-0.15938761830329895	-0.17665179073810577	-0.09174161404371262	0.14158014953136444	0.0012794131180271506	-0.4991309940814972
-4.114482879638672	-0.8309493660926819	-0.307350218296051	-0.8189699649810791	0.8541052937507629	0.5270085334777832	1.3262112140655518	0.688951313495636	-0.15627893805503845	-0.5367792844772339	1.3102728128433228	-1.507428765296936	1.0136008262634277	-0.6368013620376587	0.4794637858867645	1.012506365776062	-0.11608782410621643	0.14731796085834503	0.04375704377889633	0.3056698143482208	-0.5203087329864502	-0.27955421805381775	-0.4558362364768982	-0.13360156118869781	-0.2951200306415558	-0.120045505464077	0.5350669026374817	0.22003766894340515	-0.16159804165363312	-0.4578249454498291	0.7408842444419861	-0.09689100086688995	0.25273212790489197	0.10651456564664841	0.38316047191619873	0.41407322883605957	0.18895165622234344	-0.056305401027202606	0.4830661118030548	-0.25706908106803894	-0.11351366341114044	0.1349957138299942	0.5358136296272278	0.23097068071365356	0.26986953616142273	0.22678811848163605	0.07638268917798996	0.11223168671131134	-0.1922309249639511	0.02369694411754608
-0.5522186756134033	-3.1949477195739746	-0.48184624314308167	-0.6888530254364014	-0.43926236033439636	0.3908166289329529	0.5442761778831482	-0.7799732685089111	-0.6328296065330505	-0.9077715873718262	-0.8479285836219788	0.14626376330852509	-0.29645460844039917	0.19377778470516205	-0.3460741937160492	0.13240860402584076	0.3157501816749573	1.540466070175171	0.5600448250770569	-1.0657455921173096	0.07121086120605469	0.8920560479164124	-0.47361674904823303	0.27690738439559937	-0.1232040748000145	1.6383427381515503	0.8014249205589294	0.8104902505874634	1.0816746950149536	0.0009662826778367162	-0.6452522873878479	-0.7340652942657471	-0.8567228317260742	-0.5837451815605164	-0.17478126287460327	-0.5145798921585083	-0.7872800827026367	-0.560761034488678	-0.7660369873046875	0.7720931172370911	-0.6001541018486023	-0.4824722707271576	0.11805335432291031	-0.37959566712379456	-0.017447980120778084	-0.19130726158618927	-0.052067697048187256	0.04606059193611145	0.4293782711029053	0.0755140632390976
-4.2747883796691895	-2.103976011276245	0.27907633781433105	0.6660242080688477	0.19360847771167755	0.4296747148036957	0.9526973962783813	1.7940436601638794	0.9670325517654419	-0.34510141611099243	-0.7360592484474182	-0.8136244416236877	0.8035547137260437	0.6477079391479492	0.7663929462432861	-0.09805828332901001	0.09713047742843628	-0.3596782684326172	0.3248814344406128	-0.11453069001436234	-0.23367901146411896	0.22953009605407715	0.31862565875053406	0.2972337305545807	0.032161496579647064	0.5593414306640625	-0.3876882791519165	0.5840882658958435	0.08979389071464539	0.5336717367172241	-0.14614546298980713	0.13071958720684052	-0.1694517582654953	0.2839514911174774	-0.01329114567488432	0.14989987015724182	0.23117409646511078	0.0900426134467125	-0.3398263156414032	0.01859034225344658	-0.048479314893484116	-0.5935654044151306	0.1932515949010849	0.12815935909748077	0.1823844313621521	0.1486399620771408	-0.026732441037893295	0.2884497344493866	0.3432455360889435	0.0678221583366394
-3.667706251144409	-1.064339280128479	-1.5341780185699463	-1.9750767946243286	0.12478514760732651	0.18729501962661743	-0.4092210829257965	0.3231683075428009	0.08216533064842224	-0.7460280060768127	0.6040550470352173	0.13736948370933533	0.012820988893508911	0.3458026945590973	0.4490399956703186	0.30610767006874084	-0.059996288269758224	0.19992512464523315	-0.1499975323677063	-0.14925989508628845	-0.1816641241312027	-0.24395936727523804	-0.7264143228530884	0.06856927275657654	0.07485565543174744	0.08975061774253845	0.027015049010515213	0.07765259593725204	-0.047470759600400925	-0.16783514618873596	-0.08618153631687164	0.6712420582771301	0.0720076635479927	0.271620512008667	0.4187890291213989	-0.33511656522750854	0.04799136891961098	0.07349064201116562	0.19945462048053741	0.4073218107223511	0.07897854596376419	0.37737351655960083	0.3900323808193207	0.07133608311414719	0.21635934710502625	0.1520603597164154	0.06252224743366241	0.053659599274396896	-0.05670927092432976	0.05708830803632736
-1.502013921737671	2.1622812747955322	-0.35784482955932617	-0.5616011023521423	0.4850744903087616	-1.542175531387329	1.701116681098938	-0.8544612526893616	-0.24094542860984802	-0.24696806073188782	-0.5622496008872986	1.1257661581039429	-0.4734983444213867	0.9590907096862793	-0.7869859337806702	-0.527233898639679	0.5386723279953003	0.21690775454044342	-0.19379161298274994	1.218738079071045	-0.21837057173252106	-0.25225386023521423	-1.6516515016555786	-0.21648971736431122	0.4551584720611572	-0.45537152886390686	-0.26856571435928345	-0.3397948145866394	1.3398478031158447	0.32339024543762207	0.458772212266922	0.27896010875701904	-0.17603495717048645	0.2828510105609894	-0.7481526732444763	-0.16390514373779297	0.05139230936765671	0.3546220064163208	-0.20775581896305084	0.41384586691856384	-0.28000521659851074	-0.010742520913481712	0.02247544936835766	0.07528930902481079	-0.14501675963401794	0.2785700261592865	-0.12225724011659622	-0.28129643201828003	-0.1629173308610916	-0.259175568819046
-0.38314178586006165	3.5882973670959473	0.30492401123046875	0.6367019414901733	-1.6608490943908691	-0.7575812935829163	-0.7862969636917114	0.714332103729248	-1.0613696575164795	2.358138084411621	0.8748345375061035	-1.9093841314315796	0.26700854301452637	0.5791745781898499	0.7828570604324341	0.006432696245610714	0.08326336741447449	0.02096119336783886	0.3965246379375458	0.8114129304885864	0.5209348797798157	0.3953664004802704	-0.046215999871492386	-0.21392616629600525	-0.5157208442687988	0.6114835143089294	1.143488883972168	0.8909587860107422	0.2300216108560562	-0.7935314178466797	0.030130013823509216	-0.6694437861442566	0.05989855155348778	0.2836880385875702	-0.4440988302230835	-0.12179124355316162	0.4542659819126129	-0.9195374250411987	0.2936478853225708	-0.03377674147486687	-0.08768685162067413	0.08002671599388123	0.15125146508216858	0.5721206665039062	0.48738643527030945	-0.32964789867401123	-0.24181078374385834	-0.12825991213321686	-0.01766030490398407	0.019542736932635307
-1.8516074419021606	-0.9070310592651367	-1.9236295223236084	-0.6760144829750061	-0.695303738117218	0.6046909093856812	-2.0252819061279297	0.027374647557735443	0.4532701373100281	0.1260281205177307	-1.4920899868011475	0.17016324400901794	0.8562483787536621	0.04039336368441582	-1.099049687385559	0.8491590619087219	-0.34815332293510437	0.2758716940879822	1.4759620428085327	1.1416350603103638	0.16811180114746094	1.1108413934707642	1.035187005996704	-0.033828891813755035	-0.16193564236164093	-0.5319995284080505	-0.6451762914657593	0.4556780159473419	0.8995318412780762	1.0272547006607056	-0.8395843505859375	-0.47117191553115845	-0.5477824211120605	0.9096073508262634	0.3534737527370453	-0.06401687860488892	0.8553423285484314	-0.2731609046459198	-0.3395104706287384	-0.15262025594711304	-0.5409870743751526	0.05416799709200859	-0.6327694654464722	-0.662222683429718	-0.256725937128067	0.5685498714447021	-0.447164922952652	0.4962172508239746	0.3249269127845764	0.18349960446357727
-1.890730619430542	-1.3379371166229248	0.4011518359184265	0.11514545977115631	-0.0339367613196373	1.5866835117340088	1.5788496732711792	-2.051290512084961	0.6026642918586731	-0.5303053855895996	1.1416867971420288	-1.2781944274902344	-1.6474493741989136	0.46583616733551025	-0.37089279294013977	-0.5284455418586731	-0.6758043766021729	0.202223539352417	0.4464420974254608	-0.7012589573860168	-0.41504669189453125	-0.7286660075187683	-0.8571891188621521	1.078454852104187	-1.0553364753723145	-0.5946157574653625	1.5308129787445068	-0.263374924659729	-0.05450257658958435	0.508932888507843	0.37473264336586	0.6764856576919556	0.3286416232585907	0.7508395910263062	-0.902812123298645	0.056127455085515976	0.03172282129526138	0.16024117171764374	-0.06845929473638535	0.6875701546669006	0.16843736171722412	0.6059975624084473	0.7839496731758118	0.5904590487480164	0.22043083608150482	0.2177625447511673	-0.3984873592853546	-0.26276272535324097	-0.13071294128894806	0.12697379291057587
0.2498847097158432	-1.5435986518859863	1.8456499576568604	-0.4936731159687042	1.8179302215576172	0.9921275973320007	-1.6811645030975342	-2.0030064582824707	0.17088057100772858	-0.4302728772163391	0.43140679597854614	-0.08088207989931107	-0.6511611342430115	0.16629844903945923	-0.2540961802005768	0.8207061290740967	0.6047441363334656	0.19356577098369598	0.8194385170936584	0.0592871755361557	1.432673692703247	-0.8249963521957397	-0.2332889884710312	0.020512225106358528	-0.788245677947998	0.41513189673423767	-0.7086173295974731	-0.4078129231929779	0.26155659556388855	0.2206180989742279	0.9065640568733215	0.9341257810592651	0.2189335823059082	-0.6159265637397766	0.745134711265564	-0.2987484335899353	0.2826097309589386	-0.1322600543498993	-0.26262474060058594	-1.1684015989303589	0.371141254901886	0.00019317785336170346	0.1706824004650116	-0.021793033927679062	0.02431245893239975	0.5594890713691711	0.22385694086551666	0.3180820643901825	0.48264312744140625	-0.2145344614982605
